 col-1=T, col-2=W(BCC_A2,C), col-3=W(BCC_A2,CR), col-4=W(BCC_A2,FE),
   col-5=W(BCC_A2,MN), col-6=W(BCC_A2,NI), col-7=W(BCC_A2,SI),
   col-8=W(FCC_A1#1,C), col-9=W(FCC_A1#1,CR), col-10=W(FCC_A1#1,FE),
   col-11=W(FCC_A1#1,MN), col-12=W(FCC_A1#1,NI), col-13=W(FCC_A1#1,SI),
   col-14=NP(BCC_A2), col-15=NP(FCC_A1#1),
   1.14124E+03   1.31197E-14   8.61420E-07   9.67002E-01   3.83583E-03 
    1.17561E-02   1.74049E-02   4.36108E-15   1.00000E-06   9.54997E-01 
    7.50076E-03   2.25003E-02   1.50005E-02   1.40348E-06   9.99999E-01
   1.13300E+03   1.31155E-14   8.72605E-07   9.66679E-01   3.98221E-03 
    1.22375E-02   1.71009E-02   8.84490E-15   1.01595E-06   9.53535E-01 
    7.94129E-03   2.37852E-02   1.47375E-02   1.11550E-01   8.88450E-01
   1.12300E+03   1.31109E-14   8.85920E-07   9.66209E-01   4.16898E-03 
    1.28516E-02   1.67691E-02   1.38172E-14   1.03514E-06   9.51544E-01 
    8.52705E-03   2.54724E-02   1.44557E-02   2.35996E-01   7.64004E-01
   1.11300E+03   1.31068E-14   8.98792E-07   9.65664E-01   4.36471E-03 
    1.34939E-02   1.64766E-02   1.89235E-14   1.05395E-06   9.49312E-01 
    9.17237E-03   2.73009E-02   1.42137E-02   3.48332E-01   6.51668E-01
   1.10300E+03   1.31032E-14   9.11087E-07   9.65050E-01   4.56836E-03 
    1.41592E-02   1.62210E-02   2.44353E-14   1.07220E-06   9.46834E-01 
    9.88190E-03   2.92733E-02   1.40094E-02   4.48819E-01   5.51181E-01
   1.09300E+03   1.31000E-14   9.22698E-07   9.64379E-01   4.77882E-03 
    1.48421E-02   1.59996E-02   3.05485E-14   1.08975E-06   9.44106E-01 
    1.06611E-02   3.13919E-02   1.38404E-02   5.37961E-01   4.62039E-01
   1.08300E+03   1.30972E-14   9.33546E-07   9.63658E-01   4.99496E-03 
    1.55367E-02   1.58094E-02   3.74543E-14   1.10650E-06   9.41119E-01 
    1.15164E-02   3.36596E-02   1.37042E-02   6.16426E-01   3.83574E-01
   1.07300E+03   1.30947E-14   9.43576E-07   9.62899E-01   5.21562E-03 
    1.62370E-02   1.56472E-02   4.53672E-14   1.12234E-06   9.37865E-01 
    1.24554E-02   3.60803E-02   1.35983E-02   6.84977E-01   3.15023E-01
   1.06300E+03   1.30926E-14   9.52754E-07   9.62112E-01   5.43953E-03 
    1.69368E-02   1.55102E-02   5.45441E-14   1.13722E-06   9.34333E-01 
    1.34873E-02   3.86586E-02   1.35201E-02   7.44420E-01   2.55580E-01
   1.05300E+03   1.30907E-14   9.61061E-07   9.61309E-01   5.66533E-03 
    1.76295E-02   1.53956E-02   6.53040E-14   1.15109E-06   9.30508E-01 
    1.46228E-02   4.14004E-02   1.34675E-02   7.95562E-01   2.04438E-01
   1.04300E+03   1.30892E-14   9.68495E-07   9.60499E-01   5.89142E-03 
    1.83081E-02   1.53007E-02   7.80501E-14   1.16393E-06   9.26373E-01 
    1.58745E-02   4.43132E-02   1.34387E-02   8.39185E-01   1.60815E-01
   1.03300E+03   1.30878E-14   9.75061E-07   9.59695E-01   6.11593E-03 
    1.89652E-02   1.52232E-02   9.32961E-14   1.17571E-06   9.21904E-01 
    1.72574E-02   4.74060E-02   1.34317E-02   8.76024E-01   1.23976E-01
   1.02300E+03   1.30867E-14   9.80774E-07   9.58908E-01   6.33657E-03 
    1.95931E-02   1.51609E-02   1.11695E-13   1.18643E-06   9.17074E-01 
    1.87893E-02   5.06900E-02   1.34452E-02   9.06763E-01   9.32374E-02
   1.01300E+03   1.30857E-14   9.85655E-07   9.58154E-01   6.55049E-03 
    2.01829E-02   1.51119E-02   1.34060E-13   1.19610E-06   9.11851E-01 
    2.04910E-02   5.41792E-02   1.34780E-02   9.32024E-01   6.79759E-02
   1.00300E+03   1.30850E-14   9.89486E-07   9.57498E-01   6.73691E-03 
    2.06891E-02   1.50751E-02   1.60104E-13   1.20536E-06   9.06163E-01 
    2.24194E-02   5.78735E-02   1.35433E-02   9.51433E-01   4.85666E-02
   9.93000E+02   1.30844E-14   9.92321E-07   9.56970E-01   6.88697E-03 
    2.10930E-02   1.50489E-02   1.89051E-13   1.21462E-06   8.99864E-01 
    2.46553E-02   6.18323E-02   1.36475E-02   9.65557E-01   3.44428E-02
   9.83000E+02   1.30840E-14   9.94880E-07   9.56429E-01   7.04768E-03 
    2.14932E-02   1.50295E-02   2.25655E-13   1.22184E-06   8.92986E-01 
    2.71319E-02   6.61354E-02   1.37454E-02   9.77509E-01   2.24910E-02
   9.73000E+02   1.30836E-14   9.97071E-07   9.55894E-01   7.21220E-03 
    2.18769E-02   1.50155E-02   2.72492E-13   1.22687E-06   8.85524E-01 
    2.98533E-02   7.07865E-02   1.38348E-02   9.87295E-01   1.27053E-02
   9.63000E+02   1.30833E-14   9.98855E-07   9.55384E-01   7.37444E-03 
    2.22344E-02   1.50059E-02   3.33617E-13   1.22961E-06   8.77465E-01 
    3.28237E-02   7.57977E-02   1.39128E-02   9.95053E-01   4.94730E-03
   9.54881E+02   1.30831E-14   1.00000E-06   9.54997E-01   7.50075E-03 
    2.25002E-02   1.50005E-02   3.98359E-13   1.23011E-06   8.70467E-01 
    3.54218E-02   8.01441E-02   1.39659E-02   1.00000E+00   0.00000E+00

 Phase Region for:
     BCC_A2                        
 col-1=T, col-2=W(BCC_A2,C), col-3=W(BCC_A2,CR), col-4=W(BCC_A2,FE),
   col-5=W(BCC_A2,MN), col-6=W(BCC_A2,NI), col-7=W(BCC_A2,SI),
   col-8=NP(BCC_A2),
   9.54881E+02   1.30831E-14   1.00000E-06   9.54997E-01   7.50075E-03 
    2.25002E-02   1.50005E-02   1.00000E+00  NONE
   9.53000E+02   1.30831E-14   1.00000E-06   9.54997E-01   7.50075E-03 
    2.25002E-02   1.50005E-02   1.00000E+00  NONE
   9.43000E+02   1.30831E-14   1.00000E-06   9.54997E-01   7.50075E-03 
    2.25002E-02   1.50005E-02   1.00000E+00  NONE
   9.33000E+02   1.30831E-14   1.00000E-06   9.54997E-01   7.50075E-03 
    2.25002E-02   1.50005E-02   1.00000E+00  NONE
   9.23000E+02   1.30831E-14   1.00000E-06   9.54997E-01   7.50075E-03 
    2.25002E-02   1.50005E-02   1.00000E+00  NONE
   9.13000E+02   1.30831E-14   1.00000E-06   9.54997E-01   7.50075E-03 
    2.25002E-02   1.50005E-02   1.00000E+00  NONE
   9.03000E+02   1.30831E-14   1.00000E-06   9.54997E-01   7.50075E-03 
    2.25002E-02   1.50005E-02   1.00000E+00  NONE
   8.93000E+02   1.30831E-14   1.00000E-06   9.54997E-01   7.50075E-03 
    2.25002E-02   1.50005E-02   1.00000E+00  NONE
   8.83000E+02   1.30831E-14   1.00000E-06   9.54997E-01   7.50075E-03 
    2.25002E-02   1.50005E-02   1.00000E+00  NONE
   8.73000E+02   1.30831E-14   1.00000E-06   9.54997E-01   7.50075E-03 
    2.25002E-02   1.50005E-02   1.00000E+00  NONE
   8.63000E+02   1.30831E-14   1.00000E-06   9.54997E-01   7.50075E-03 
    2.25002E-02   1.50005E-02   1.00000E+00  NONE
   8.53000E+02   1.30831E-14   1.00000E-06   9.54997E-01   7.50075E-03 
    2.25002E-02   1.50005E-02   1.00000E+00  NONE
   8.43000E+02   1.30831E-14   1.00000E-06   9.54997E-01   7.50075E-03 
    2.25002E-02   1.50005E-02   1.00000E+00  NONE
   8.33000E+02   1.30831E-14   1.00000E-06   9.54997E-01   7.50075E-03 
    2.25002E-02   1.50005E-02   1.00000E+00  NONE
   8.23704E+02   1.30831E-14   1.00000E-06   9.54997E-01   7.50075E-03 
    2.25002E-02   1.50005E-02   1.00000E+00  NONE

 Phase Region for:
     BCC_A2                        
     FCC_A1#1                      
 col-1=T, col-2=W(BCC_A2,C), col-3=W(BCC_A2,CR), col-4=W(BCC_A2,FE),
   col-5=W(BCC_A2,MN), col-6=W(BCC_A2,NI), col-7=W(BCC_A2,SI),
   col-8=W(FCC_A1#1,C), col-9=W(FCC_A1#1,CR), col-10=W(FCC_A1#1,FE),
   col-11=W(FCC_A1#1,MN), col-12=W(FCC_A1#1,NI), col-13=W(FCC_A1#1,SI),
   col-14=NP(BCC_A2), col-15=NP(FCC_A1#1),
   8.23704E+02   1.30831E-14   1.00000E-06   9.54998E-01   7.50075E-03 
    2.25002E-02   1.50005E-02   1.87228E-12   1.04376E-06   6.81279E-01 
    1.05258E-01   2.01044E-01   1.24183E-02   1.00000E+00   1.78352E-08
   8.23000E+02   1.30831E-14   9.99995E-07   9.55032E-01   7.48830E-03 
    2.24775E-02   1.50008E-02   1.84909E-12   1.04215E-06   6.79836E-01 
    1.05785E-01   2.01983E-01   1.23950E-02   9.99875E-01   1.25413E-04
   8.13000E+02   1.30833E-14   9.99963E-07   9.55560E-01   7.29937E-03 
    2.21331E-02   1.50061E-02   1.61210E-12   1.01969E-06   6.59110E-01 
    1.13360E-01   2.15476E-01   1.20519E-02   9.98121E-01   1.87907E-03
   8.03000E+02   1.30836E-14   1.00001E-06   9.56145E-01   7.08951E-03 
    2.17519E-02   1.50125E-02   1.47411E-12   9.98313E-07   6.38182E-01 
    1.21028E-01   2.29097E-01   1.16921E-02   9.96431E-01   3.56875E-03
   7.93000E+02   1.30839E-14   1.00011E-06   9.56779E-01   6.86132E-03 
    2.13386E-02   1.50199E-02   1.38679E-12   9.78560E-07   6.17353E-01 
    1.28681E-01   2.42641E-01   1.13235E-02   9.94815E-01   5.18534E-03
   7.83000E+02   1.30842E-14   1.00027E-06   9.57455E-01   6.61750E-03 
    2.08985E-02   1.50283E-02   1.33021E-12   9.60807E-07   5.96892E-01 
    1.36220E-01   2.55933E-01   1.09537E-02   9.93274E-01   6.72648E-03
   7.73000E+02   1.30846E-14   1.00046E-06   9.58164E-01   6.36076E-03 
    2.04363E-02   1.50375E-02   1.29425E-12   9.45285E-07   5.77004E-01 
    1.43563E-01   2.68842E-01   1.05890E-02   9.91806E-01   8.19375E-03
   7.63000E+02   1.30849E-14   1.00067E-06   9.58901E-01   6.09370E-03 
    1.99566E-02   1.50473E-02   1.27306E-12   9.32091E-07   5.57828E-01 
    1.50652E-01   2.81285E-01   1.02341E-02   9.90409E-01   9.59061E-03
   7.53000E+02   1.30853E-14   1.00088E-06   9.59659E-01   5.81879E-03 
    1.94636E-02   1.50578E-02   1.26298E-12   9.21226E-07   5.39440E-01 
    1.57448E-01   2.93219E-01   9.89236E-03   9.89079E-01   1.09210E-02
   7.43000E+02   1.30857E-14   1.00110E-06   9.60431E-01   5.53831E-03 
    1.89608E-02   1.50687E-02   1.26158E-12   9.12630E-07   5.21866E-01 
    1.63930E-01   3.04637E-01   9.56584E-03   9.87811E-01   1.21888E-02
   7.33000E+02   1.30861E-14   1.00130E-06   9.61213E-01   5.25433E-03 
    1.84513E-02   1.50799E-02   1.26719E-12   9.06214E-07   5.05101E-01 
    1.70091E-01   3.15551E-01   9.25571E-03   9.86603E-01   1.33972E-02
   7.23000E+02   1.30865E-14   1.00147E-06   9.62001E-01   4.96874E-03 
    1.79379E-02   1.50913E-02   1.27863E-12   9.01884E-07   4.89118E-01 
    1.75929E-01   3.25989E-01   8.96252E-03   9.85451E-01   1.45493E-02
   7.13000E+02   1.30869E-14   1.00163E-06   9.62790E-01   4.68326E-03 
    1.74227E-02   1.51028E-02   1.29505E-12   8.99548E-07   4.73877E-01 
    1.81451E-01   3.35985E-01   8.68638E-03   9.84353E-01   1.56473E-02
   7.03000E+02   1.30873E-14   1.00175E-06   9.63577E-01   4.39943E-03 
    1.69078E-02   1.51143E-02   1.31582E-12   8.99129E-07   4.59333E-01 
    1.86664E-01   3.45575E-01   8.42721E-03   9.83306E-01   1.66935E-02
   6.93000E+02   1.30877E-14   1.00183E-06   9.64360E-01   4.11865E-03 
    1.63948E-02   1.51257E-02   1.34048E-12   9.00569E-07   4.45439E-01 
    1.91577E-01   3.54798E-01   8.18477E-03   9.82310E-01   1.76897E-02
   6.83000E+02   1.30881E-14   1.00186E-06   9.65135E-01   3.84219E-03 
    1.58851E-02   1.51370E-02   1.36869E-12   9.03826E-07   4.32151E-01 
    1.96200E-01   3.63690E-01   7.95879E-03   9.81362E-01   1.86376E-02
   6.73000E+02   1.30885E-14   1.00185E-06   9.65900E-01   3.57119E-03 
    1.53800E-02   1.51481E-02   1.40021E-12   9.08879E-07   4.19425E-01 
    2.00541E-01   3.72284E-01   7.74902E-03   9.80462E-01   1.95385E-02
